67.64905265437355	0.3040121344973075	67.64905265437355	0.3040121344973075	5.358952661987105e-05
67.3871868125476	0.28830423417954554	67.3871868125476	0.28830423417954554	-3.243224203873235e-05
69.94514444540377	0.32055751086636736	69.94514444540377	0.32055751086636736	3.932051439247244e-05
64.82688376397299	0.2914259152517835	64.82688376397299	0.2914259152517835	4.280525922022061e-05
65.22667097064473	0.24798115227547451	65.22667097064473	0.24798115227547451	-2.346986202375223e-06
66.54212566296339	0.26503094716192427	66.54212566296339	0.26503094716192427	5.213211860052707e-05
67.38828880673688	0.2571246759154631	67.38828880673688	0.2571246759154631	-1.717362196638378e-05
67.27449061293785	0.306658439557605	67.27449061293785	0.306658439557605	-9.964157052165108e-05
66.90499290650507	0.2799374653073908	66.90499290650507	0.2799374653073908	8.302936803124404e-05
66.70237062771153	0.2585960368733743	66.70237062771153	0.2585960368733743	-5.610789567151885e-05
67.0790912790283	0.27623899095480436	67.0790912790283	0.27623899095480436	4.8472912776752897e-05
65.76559093005322	0.27502931219820986	65.76559093005322	0.27502931219820986	-2.1994556378939024e-05
67.24396951026152	0.2707726622726591	67.24396951026152	0.2707726622726591	8.229716288860574e-05
67.37755693292613	0.2712417899273978	67.37755693292613	0.2712417899273978	4.417503218997454e-05
68.18672341841855	0.28973283423772483	68.18672341841855	0.28973283423772483	-2.6644859020787138e-05
68.37952682666761	0.2964854134926921	68.37952682666761	0.2964854134926921	7.59516059236284e-05
69.32160101293634	0.3013567992346076	69.32160101293634	0.3013567992346076	6.464526765465872e-05
67.48037048640903	0.30410989728578636	67.48037048640903	0.30410989728578636	-8.93486587030803e-06
71.12636843390362	0.3262246060030007	71.12636843390362	0.3262246060030007	-8.746051925293452e-06
71.23848283802239	0.3429304949571924	71.23848283802239	0.3429304949571924	-3.9138421679312464e-05
69.27800148402261	0.3454006663331446	69.27800148402261	0.3454006663331446	4.0748257604411276e-05
68.49593009240895	0.3193090040081495	68.49593009240895	0.3193090040081495	-7.95108248764926e-05
65.70970095724284	0.26187352529852653	65.70970095724284	0.26187352529852653	7.814842152691393e-05
65.43137635985748	0.2421952122401863	65.43137635985748	0.2421952122401863	-8.356045222832623e-05
63.00688496610134	0.21961868542610263	63.00688496610134	0.21961868542610263	-4.0645174693433704e-05
63.65330480459603	0.21531444031317953	63.65330480459603	0.21531444031317953	5.522510222699042e-05
63.007224481369875	0.21440109996284512	63.007224481369875	0.21440109996284512	6.156637675952515e-05
63.31433421645663	0.19266109448604596	63.31433421645663	0.19266109448604596	-7.455397802054213e-05
64.65475185452443	0.20398077296292447	64.65475185452443	0.20398077296292447	-3.9425455139969336e-05
64.95430826036916	0.21792782395556803	64.95430826036916	0.21792782395556803	8.594811397533424e-05
66.48287096966787	0.2496742420957906	66.48287096966787	0.2496742420957906	-3.194674110055675e-05
67.3171217913477	0.2564740371637424	67.3171217913477	0.2564740371637424	6.792273845214065e-05
65.86631822293657	0.26063828657894617	65.86631822293657	0.26063828657894617	9.385815488360266e-05
67.25938311139238	0.25355755355362597	67.25938311139238	0.25355755355362597	-9.427606042929768e-05
68.07607586892357	0.27749255548960283	68.07607586892357	0.27749255548960283	9.043697541888856e-05
68.24580983471745	0.29029782444677266	68.24580983471745	0.29029782444677266	-8.750772503248719e-05
68.28802493613075	0.29465321561230934	68.28802493613075	0.29465321561230934	5.100370305355322e-05
66.41318803276283	0.28471268495074836	66.41318803276283	0.28471268495074836	-5.44897176142515e-05
65.66104736231853	0.24611242827124916	65.66104736231853	0.24611242827124916	-8.797598330832834e-06
65.86788112674765	0.24544968556395225	65.86788112674765	0.24544968556395225	-7.720733939444145e-05
65.48941249862202	0.2519445922326256	65.48941249862202	0.2519445922326256	3.975749004290459e-05
64.8669158062354	0.2578639658550166	64.8669158062354	0.2578639658550166	8.449934538484325e-05
66.2655498073491	0.2697056027704121	66.2655498073491	0.2697056027704121	8.364344573101606e-05
64.04236770885787	0.2516683164242944	64.04236770885787	0.2516683164242944	-9.030132837480088e-05
65.7503274918783	0.24006467969717182	65.7503274918783	0.24006467969717182	9.839439437430375e-06
64.85153862811802	0.24649954690336048	64.85153862811802	0.24649954690336048	2.7222733730298176e-05
66.1804428279505	0.24619795865831182	66.1804428279505	0.24619795865831182	1.3363008127371591e-05
67.99911135330765	0.26652364993109423	67.99911135330765	0.26652364993109423	1.3920053050053639e-05
69.97790663473988	0.3215623324646073	69.97790663473988	0.3215623324646073	1.9353858540587733e-05
68.87514916263937	0.3219892115307198	68.87514916263937	0.3219892115307198	3.080118107384933e-05
68.31991497473128	0.32262292568817286	68.31991497473128	0.32262292568817286	1.408678190793582e-05
68.81000683346493	0.3155241265514549	68.81000683346493	0.3155241265514549	5.176420793473336e-05
68.6997167747344	0.2817115568364968	68.6997167747344	0.2817115568364968	1.627185270201823e-05
68.02214426736172	0.2976836457713634	68.02214426736172	0.2976836457713634	2.5451235898863758e-05
67.56201261920796	0.2948419187442644	67.56201261920796	0.2948419187442644	5.414105382668464e-05
68.17410489069621	0.30478243652128256	68.17410489069621	0.30478243652128256	-8.56786634724301e-05
65.29542451767361	0.2738732266317192	65.29542451767361	0.2738732266317192	-8.688246180511527e-05
65.24677521995575	0.24118446634102192	65.24677521995575	0.24118446634102192	8.656102068175037e-05
66.57661014554814	0.2442361474214185	66.57661014554814	0.2442361474214185	-7.925924563532581e-05
66.16159244527043	0.2766658534628665	66.16159244527043	0.2766658534628665	-9.720121430231085e-05
66.75695874738649	0.2545357161617408	66.75695874738649	0.2545357161617408	-9.709338085088859e-05
65.79918558363936	0.2493397290350833	65.79918558363936	0.2493397290350833	-4.3153349705399125e-05
66.31474244747916	0.2536056708331776	66.31474244747916	0.2536056708331776	-8.963208264943605e-05
64.70215295468961	0.238953938905838	64.70215295468961	0.238953938905838	-9.635345148868615e-05
64.43418155382844	0.2341883266072396	64.43418155382844	0.2341883266072396	9.871705332834189e-05
64.2290342907258	0.209522450250684	64.2290342907258	0.209522450250684	-8.926412008847625e-05
65.64916752981622	0.24129670724434327	65.64916752981622	0.24129670724434327	-5.324323346918908e-05
64.75992682043844	0.2557724176518244	64.75992682043844	0.2557724176518244	5.503618859952591e-05
64.42491379288293	0.2392209448931289	64.42491379288293	0.2392209448931289	2.7019428519035184e-05
65.16728413011046	0.2631974821771648	65.16728413011046	0.2631974821771648	-3.980824663753143e-05
67.2390349403161	0.25650729372652314	67.2390349403161	0.25650729372652314	5.760375684982129e-05
68.19062532233845	0.30914750338735547	68.19062532233845	0.30914750338735547	-5.218701719098081e-05
67.79016432703233	0.2798040659217716	67.79016432703233	0.2798040659217716	7.893334906489828e-05
66.42574744822852	0.27889690750626406	66.42574744822852	0.27889690750626406	8.696492871003026e-05
65.34387158850484	0.257334098064871	65.34387158850484	0.257334098064871	8.412206922898895e-05
66.64250464831835	0.2706726755484821	66.64250464831835	0.2706726755484821	-9.434398472781047e-05
67.77483379287742	0.26304229125371914	67.77483379287742	0.26304229125371914	8.256099933880834e-05
66.67643787590727	0.2766993747243965	66.67643787590727	0.2766993747243965	9.369926496431893e-05
67.22793151257702	0.27492386370277827	67.22793151257702	0.27492386370277827	-7.815842700326603e-05
66.30750116158737	0.28755881506826075	66.30750116158737	0.28755881506826075	7.709664773458456e-05
67.01541862070381	0.28013819492213365	67.01541862070381	0.28013819492213365	7.578725139646374e-05
66.28568507244671	0.28034542923961814	66.28568507244671	0.28034542923961814	-6.235392393353911e-07
67.00478208982412	0.26257920149860925	67.00478208982412	0.26257920149860925	7.451896893628352e-07
66.92025976199211	0.25611538913410004	66.92025976199211	0.25611538913410004	-7.57563713226179e-05
66.0008019859094	0.25907429683638394	66.0008019859094	0.25907429683638394	-3.345028246462164e-05
64.6432776165693	0.23877169244953558	64.6432776165693	0.23877169244953558	1.772648280768563e-05
64.453002442083	0.2501083587068402	64.453002442083	0.2501083587068402	4.41737193526516e-05
66.43010074310934	0.26279089692078084	66.43010074310934	0.26279089692078084	-4.1098465777368476e-05
65.46222302456249	0.2691882909898273	65.46222302456249	0.2691882909898273	-7.156118207938945e-05
65.60333302231948	0.26437662877646273	65.60333302231948	0.26437662877646273	-6.321344724792943e-05
65.01025171599156	0.23849975749072572	65.01025171599156	0.23849975749072572	5.02725078603578e-05
65.54219278801355	0.2626535003998171	65.54219278801355	0.2626535003998171	-6.982135090641309e-05
64.99033642346217	0.24830797238621138	64.99033642346217	0.24830797238621138	-5.83094163783089e-05
68.60771057906506	0.2813958160193877	68.60771057906506	0.2813958160193877	2.673006339589803e-05
67.49402832791034	0.3112283934443694	67.49402832791034	0.3112283934443694	-2.4440139408968554e-05
67.25346489374118	0.2617527992050975	67.25346489374118	0.2617527992050975	9.074670228748697e-05
67.67529693717563	0.28715795470177047	67.67529693717563	0.28715795470177047	-9.361983799783307e-05
68.07232016415188	0.2862258371775215	68.07232016415188	0.2862258371775215	-8.382693037506358e-05
67.79494824697974	0.29709271134735565	67.79494824697974	0.29709271134735565	-2.974712288545267e-06
67.99099821165	0.292221747417906	67.99099821165	0.292221747417906	6.222264511244991e-06
67.13459233692477	0.2847641944602535	67.13459233692477	0.2847641944602535	-3.187606380063233e-05
67.27030092292837	0.2957583398825467	67.27030092292837	0.2957583398825467	-1.472387244111666e-05
66.16272135921007	0.284873364622045	66.16272135921007	0.284873364622045	-1.0281488910907533e-05
65.34074110557434	0.25257171026134256	65.34074110557434	0.25257171026134256	-4.3921313943017506e-05
64.59342702195917	0.2558138552953506	64.59342702195917	0.2558138552953506	5.64257288781552e-05
65.73805640428182	0.25409636537153596	65.73805640428182	0.25409636537153596	6.321891280166534e-05
65.63254398139539	0.2559139924935289	65.63254398139539	0.2559139924935289	-9.32880021037796e-05
65.0598473694797	0.25712847018694907	65.0598473694797	0.25712847018694907	-3.351845947446889e-05
63.99506569440187	0.22393037851749034	63.99506569440187	0.22393037851749034	4.961355622186494e-05
64.8855806247159	0.22018103026976915	64.8855806247159	0.22018103026976915	-4.405471135020248e-05
66.35118543170059	0.2598143800798771	66.35118543170059	0.2598143800798771	2.5693378247439625e-05
67.31391089038759	0.2598235225693162	67.31391089038759	0.2598235225693162	-9.366613674266566e-06
67.25506431638395	0.29554307059290824	67.25506431638395	0.29554307059290824	6.634031664692542e-06
69.29330460064395	0.31155426251332535	69.29330460064395	0.31155426251332535	8.785246598169743e-05
67.3154339441991	0.30707664764380016	67.3154339441991	0.30707664764380016	8.661474339194623e-05
65.54066055836637	0.27373514747964084	65.54066055836637	0.27373514747964084	3.897106536806818e-05
64.66161026398846	0.2434141468666305	64.66161026398846	0.2434141468666305	-4.5370865109342345e-05
64.08963889697716	0.23465367262747985	64.08963889697716	0.23465367262747985	-3.848860980205603e-05
66.2637479853539	0.23118351974216514	66.2637479853539	0.23118351974216514	-2.7414654517453174e-05
64.83097304417862	0.23276724122949322	64.83097304417862	0.23276724122949322	-2.892783673336068e-05
66.01516695233794	0.24202307730567552	66.01516695233794	0.24202307730567552	1.1752406015452643e-05
65.12146936051201	0.26589594726096893	65.12146936051201	0.26589594726096893	2.2762046052640295e-05
66.39502639720355	0.25446760056961676	66.39502639720355	0.25446760056961676	-6.056839933438403e-05
66.25266861330162	0.2520410863844125	66.25266861330162	0.2520410863844125	-7.136915259692635e-05
66.07967306407424	0.2510431638854524	66.07967306407424	0.2510431638854524	5.560885500814592e-05
66.52329937916161	0.27367717620465626	66.52329937916161	0.27367717620465626	3.4984828967392345e-05
64.75839717317265	0.2532052119314705	64.75839717317265	0.2532052119314705	-2.1137308501620213e-05
65.19458321133648	0.22887156242393222	65.19458321133648	0.22887156242393222	-6.122414428521375e-05
65.00489007504558	0.233497118526457	65.00489007504558	0.233497118526457	-5.926316348746008e-06
65.47921701607552	0.24355462225242958	65.47921701607552	0.24355462225242958	2.796788408817328e-05
65.68320547610006	0.24382926158699414	65.68320547610006	0.24382926158699414	-2.389528239046057e-05
68.64485313941738	0.2998575795650318	68.64485313941738	0.2998575795650318	8.457047324972966e-06
65.61437231913912	0.2824979708462326	65.61437231913912	0.2824979708462326	-2.620680167848355e-06
65.92481128833572	0.25617665087433283	65.92481128833572	0.25617665087433283	3.769575189890506e-05
64.91307336338465	0.25733999074645353	64.91307336338465	0.25733999074645353	-1.232717754426359e-05
64.3331547375482	0.22317133611512824	64.3331547375482	0.22317133611512824	-1.741528022571831e-05
64.21429835267007	0.23381533154023357	64.21429835267007	0.23381533154023357	1.4308326388074777e-06
66.78512380491557	0.25084117723450877	66.78512380491557	0.25084117723450877	6.43119585742024e-05
66.07223397871321	0.26272997318485053	66.07223397871321	0.26272997318485053	8.990173024926723e-05
64.86975906948805	0.257753017976715	64.86975906948805	0.257753017976715	-9.038673480388451e-05
64.40372552614619	0.23255390433418308	64.40372552614619	0.23255390433418308	-9.267411516423567e-05
62.939380010038725	0.22209646666265603	62.939380010038725	0.22209646666265603	8.320406892460875e-05
63.93551674320005	0.2201790658162594	63.93551674320005	0.2201790658162594	-8.205200649448662e-05
64.14675959284492	0.25899291217380077	64.14675959284492	0.25899291217380077	-7.549616439949201e-05
65.02022791546312	0.22841292602167249	65.02022791546312	0.22841292602167249	2.003333618784633e-05
65.36510817739737	0.26307337642440376	65.36510817739737	0.26307337642440376	1.5139935580792675e-05
65.28885861498335	0.26581662112135623	65.28885861498335	0.26581662112135623	-2.180355433195992e-05
66.21887510368997	0.23833698161627048	66.21887510368997	0.23833698161627048	3.79568412023545e-05
65.71964432687811	0.24027153139137067	65.71964432687811	0.24027153139137067	-7.614127026614116e-05
65.30857709500526	0.2455440637877556	65.30857709500526	0.2455440637877556	6.014532656143312e-05
64.77545562075193	0.2578357565392251	64.77545562075193	0.2578357565392251	-2.516265886202359e-05
66.37870580575638	0.25366469743702896	66.37870580575638	0.25366469743702896	-1.6892029052180668e-05
69.61540957377606	0.29090792356424106	69.61540957377606	0.29090792356424106	-7.404221950209637e-05
70.87004065985724	0.3290700670381087	70.87004065985724	0.3290700670381087	4.9246501689487434e-05
68.74965269584095	0.3416755954317441	68.74965269584095	0.3416755954317441	-5.5155080092466354e-05
68.79877349498989	0.32535836179912964	68.79877349498989	0.32535836179912964	6.682889464517801e-05
69.82444673063492	0.31253561244646844	69.82444673063492	0.31253561244646844	7.085494156511339e-05
