64.90590104018428	0.27192592140484306	64.90590104018428	0.27192592140484306	8.088210561611598e-06
64.40773490605442	0.22827922158324665	64.40773490605442	0.22827922158324665	-2.436112212780317e-06
63.75615646718462	0.2344097143708311	63.75615646718462	0.2344097143708311	-7.53534764728239e-05
64.5866222704999	0.23569028325985272	64.5866222704999	0.23569028325985272	6.54965508079188e-05
66.2492938377369	0.2453322785603183	66.2492938377369	0.2453322785603183	7.825021992988355e-05
65.67141296951232	0.28698808585453545	65.67141296951232	0.28698808585453545	-8.03100187866931e-05
67.04404559993039	0.261008355372491	67.04404559993039	0.261008355372491	9.067303451221694e-05
67.35038038014397	0.2804595416016887	67.35038038014397	0.2804595416016887	-8.93484877529749e-05
68.15911042880843	0.2914049662007288	68.15911042880843	0.2914049662007288	-6.142099476241454e-05
69.34185972387084	0.27898521816936356	69.34185972387084	0.27898521816936356	4.751513676705326e-05
68.36590346294066	0.3539967818296302	68.36590346294066	0.3539967818296302	-5.9960538722501506e-05
62.915683862805565	0.25039269537208797	62.915683862805565	0.25039269537208797	-9.228332008540623e-05
63.73540303528163	0.221037247679198	63.73540303528163	0.221037247679198	8.385418371327101e-05
64.71405705381261	0.21952002558543926	64.71405705381261	0.21952002558543926	8.056863339008629e-05
67.03053691286556	0.26779626590946476	67.03053691286556	0.26779626590946476	-3.205579256693906e-05
66.75136982815808	0.266875987131801	66.75136982815808	0.266875987131801	-7.610957719327738e-05
66.9783672423594	0.26616587689144044	66.9783672423594	0.26616587689144044	-7.313195014517983e-05
63.80792662257516	0.26760128651637255	63.80792662257516	0.26760128651637255	-6.973621879024436e-05
65.50798909860461	0.22679849822326778	65.50798909860461	0.22679849822326778	9.42360064299628e-05
66.07568146636349	0.24626100121181294	66.07568146636349	0.24626100121181294	1.7415946645537985e-05
65.94306042697306	0.26051476653873695	65.94306042697306	0.26051476653873695	6.809134689319124e-05
64.51227540418891	0.2417943351796182	64.51227540418891	0.2417943351796182	-2.142600409567608e-06
67.01722786396046	0.24894189241754727	67.01722786396046	0.24894189241754727	-1.5423468030373732e-05
65.54716742649693	0.25621853673976336	65.54716742649693	0.25621853673976336	-2.4908783672345115e-05
66.83848011088577	0.2656942670749032	66.83848011088577	0.2656942670749032	7.149979143793006e-07
66.61976898606909	0.269792274267228	66.61976898606909	0.269792274267228	1.0747271462168784e-05
66.09247540287308	0.25907175700784313	66.09247540287308	0.25907175700784313	-4.160645080049219e-06
65.83623459504787	0.2583757584497928	65.83623459504787	0.2583757584497928	7.59191958871875e-05
64.61855146569924	0.24162837779440172	64.61855146569924	0.24162837779440172	5.9035008296681714e-05
66.60038667567638	0.25741810244914265	66.60038667567638	0.25741810244914265	6.171873657007854e-05
67.7740272256967	0.2854899418962811	67.7740272256967	0.2854899418962811	9.027271479644337e-05
67.86037170471984	0.28075400870083345	67.86037170471984	0.28075400870083345	-9.137722744527334e-05
67.32073330242952	0.30998262424519635	67.32073330242952	0.30998262424519635	2.096664818404248e-06
68.01214433320949	0.2807406678958284	68.01214433320949	0.2807406678958284	5.661006764568479e-05
67.65319963394907	0.2730033114391294	67.65319963394907	0.2730033114391294	-4.008614565154756e-05
66.97337861557496	0.2962582770672242	66.97337861557496	0.2962582770672242	-8.059112090907297e-05
67.26006412706526	0.2633973956159347	67.26006412706526	0.2633973956159347	-6.907224719808121e-05
66.07953860791731	0.2593357166586402	66.07953860791731	0.2593357166586402	-8.312918165403849e-05
66.1288986148155	0.23579713888497417	66.1288986148155	0.23579713888497417	-7.851935905436344e-05
65.63408950622444	0.24343381676203388	65.63408950622444	0.24343381676203388	8.095357604292601e-05
67.39725117437965	0.27544279314083425	67.39725117437965	0.27544279314083425	2.9444262848248082e-05
67.5903470389202	0.2861766376710004	67.5903470389202	0.2861766376710004	2.7953158981560746e-05
67.6101510443543	0.28055118240206145	67.6101510443543	0.28055118240206145	7.791810168084602e-05
68.08132241803857	0.2983557576906197	68.08132241803857	0.2983557576906197	-5.159187786722319e-05
67.59503234262414	0.3019519688786899	67.59503234262414	0.3019519688786899	7.279463168755413e-05
64.71270722995723	0.2623541447018697	64.71270722995723	0.2623541447018697	-6.044370725126624e-05
67.16091571647677	0.26760213128391136	67.16091571647677	0.26760213128391136	-6.962884848760196e-05
67.9086307708081	0.29657905040670635	67.9086307708081	0.29657905040670635	9.314292532999715e-05
66.97079669900721	0.2944752305488409	66.97079669900721	0.2944752305488409	9.679511411987174e-05
65.89444210203274	0.2652996282433149	65.89444210203274	0.2652996282433149	-9.559994613074175e-05
65.27869315835926	0.2527192940256704	65.27869315835926	0.2527192940256704	9.473825780703684e-05
66.62646711885287	0.2489751349576041	66.62646711885287	0.2489751349576041	-6.604697215725235e-05
66.96728923841775	0.26175877346954146	66.96728923841775	0.26175877346954146	-6.776885371435723e-05
66.66616840991527	0.2729229301128301	66.66616840991527	0.2729229301128301	-1.0743152106707843e-05
66.03183471094613	0.2738623498980989	66.03183471094613	0.2738623498980989	3.3564080862017636e-05
65.68143893096087	0.2662941530885379	65.68143893096087	0.2662941530885379	4.465098448975149e-05
65.3107435283667	0.23884337297228106	65.3107435283667	0.23884337297228106	3.139892966876463e-05
66.82090073294799	0.2686815981837071	66.82090073294799	0.2686815981837071	8.774878331079229e-05
67.60473818547496	0.27388397672450904	67.60473818547496	0.27388397672450904	-8.288892639443674e-05
65.84258408478908	0.25100602371404673	65.84258408478908	0.25100602371404673	3.608774168604867e-05
66.74538211061225	0.27904521363420837	66.74538211061225	0.27904521363420837	3.478717742201521e-05
65.60164871089573	0.2688351396460242	65.60164871089573	0.2688351396460242	-5.791478088874503e-05
67.35058163792031	0.26874064350808863	67.35058163792031	0.26874064350808863	-7.577781527977131e-05
69.45740950497958	0.31463126949560494	69.45740950497958	0.31463126949560494	3.226194103452929e-05
67.98437983590675	0.32002190997880076	67.98437983590675	0.32002190997880076	-3.091198180375615e-05
65.43206427620208	0.2695991871369852	65.43206427620208	0.2695991871369852	-4.520401834234933e-06
67.41946605837178	0.26817081986731617	67.41946605837178	0.26817081986731617	-2.162955860315502e-05
65.06020426949969	0.2620079782928968	65.06020426949969	0.2620079782928968	-3.543648335858325e-05
66.23432172083066	0.24853971626104948	66.23432172083066	0.24853971626104948	9.751302955300547e-05
67.4716093136	0.26694863989027645	67.4716093136	0.26694863989027645	-2.579769793427652e-05
68.70944939914251	0.30739374139627973	68.70944939914251	0.30739374139627973	-5.53933210714648e-05
66.95851906974639	0.30039495768573116	66.95851906974639	0.30039495768573116	-6.523865093684382e-05
67.23349218057751	0.2631941318105472	67.23349218057751	0.2631941318105472	-8.1951608126845e-05
66.74737166578471	0.2863444309257038	66.74737166578471	0.2863444309257038	-6.445169155928516e-05
66.18128219749364	0.28236994110175123	66.18128219749364	0.28236994110175123	6.136399401846258e-05
65.63497879935574	0.2610331578963215	65.63497879935574	0.2610331578963215	2.8770106882658286e-05
66.0672867172147	0.2547153951857236	66.0672867172147	0.2547153951857236	-8.990089850714137e-05
67.5106573282125	0.2608944543504217	67.5106573282125	0.2608944543504217	5.34149140476847e-05
68.45108838104692	0.28531272277165903	68.45108838104692	0.28531272277165903	-7.842200408461377e-05
66.92590155187236	0.29291609807525065	66.92590155187236	0.29291609807525065	1.859753628960583e-05
67.15217790754477	0.2701018853022987	67.15217790754477	0.2701018853022987	7.150840045926217e-05
66.79838215379232	0.28575665171453857	66.79838215379232	0.28575665171453857	-4.665344308812902e-05
67.37236557530471	0.2959467241454495	67.37236557530471	0.2959467241454495	-9.312419401043985e-05
65.9495069187652	0.26696271319659176	65.9495069187652	0.26696271319659176	9.125660802483836e-05
65.17782687543193	0.235331786135321	65.17782687543193	0.235331786135321	-8.989951773056458e-05
65.64214529318299	0.2534489558924463	65.64214529318299	0.2534489558924463	2.3332319981488415e-05
65.91744523111085	0.25150198816195996	65.91744523111085	0.25150198816195996	3.3789390809224166e-06
66.41166474209645	0.2585385110275804	66.41166474209645	0.2585385110275804	4.5531761230890424e-05
68.1105179851217	0.26509560433724716	68.1105179851217	0.26509560433724716	-4.245068521591632e-05
67.69641337019372	0.2718966432952087	67.69641337019372	0.2718966432952087	4.28074775293887e-05
66.47725753837888	0.2726310830652791	66.47725753837888	0.2726310830652791	-7.187628586587889e-05
63.358580008107836	0.24469368376281775	63.358580008107836	0.24469368376281775	2.9740244633132673e-05
64.44485247226874	0.2378687433509747	64.44485247226874	0.2378687433509747	-7.93895516730999e-05
66.13970605867398	0.24925905916725224	66.13970605867398	0.24925905916725224	7.456479239805661e-05
67.01164557572811	0.26879129675872654	67.01164557572811	0.26879129675872654	-2.8439364753328534e-05
65.65505740955831	0.2599212824710334	65.65505740955831	0.2599212824710334	2.581877744216221e-05
64.93411505274514	0.2559210308544947	64.93411505274514	0.2559210308544947	-9.6528017407584e-06
65.24898294236888	0.24420339849995645	65.24898294236888	0.24420339849995645	3.26389181055895e-05
65.2867443911637	0.22147349528067903	65.2867443911637	0.22147349528067903	-3.5101726826526247e-05
69.58747046956103	0.2884051913317147	69.58747046956103	0.2884051913317147	2.3177588620954206e-05
71.4494909043453	0.35835463534251155	71.4494909043453	0.35835463534251155	-6.567280180510296e-05
72.80772141866619	0.33273075413042363	72.80772141866619	0.33273075413042363	-9.442674672345823e-05
72.24251817041693	0.3651680174863533	72.24251817041693	0.3651680174863533	5.221062810219588e-05
71.98515845321252	0.3617013026446288	71.98515845321252	0.3617013026446288	-2.0307218446573863e-05
68.64981355824024	0.3464832745088844	68.64981355824024	0.3464832745088844	-2.6633262957836848e-05
65.34838186932633	0.3022741858682537	65.34838186932633	0.3022741858682537	9.805457096537196e-06
65.15840634447538	0.2155786458664718	65.15840634447538	0.2155786458664718	3.487231460404632e-05
65.06765460930347	0.22826613611060156	65.06765460930347	0.22826613611060156	-4.577527123438571e-05
64.25882816896305	0.2406234876394638	64.25882816896305	0.2406234876394638	-8.464081438697949e-05
64.30738125906127	0.23609936682687618	64.30738125906127	0.23609936682687618	-8.057443017514251e-05
64.21996848844995	0.2366304682690072	64.21996848844995	0.2366304682690072	-7.6202186001428e-05
65.34661826933717	0.25315845937176695	65.34661826933717	0.25315845937176695	-8.942333608266075e-05
66.94791993133072	0.26089262003995856	66.94791993133072	0.26089262003995856	-7.788407317407014e-05
66.10301180472925	0.2622080935053338	66.10301180472925	0.2622080935053338	-6.184039511164546e-05
67.18754433550177	0.2833694723604845	67.18754433550177	0.2833694723604845	-7.828191113445931e-05
66.34471551900302	0.28130593306194057	66.34471551900302	0.28130593306194057	5.834826287051807e-05
67.1627552527431	0.2809066557111676	67.1627552527431	0.2809066557111676	6.779840348049935e-05
66.69559168278883	0.2851329719867594	66.69559168278883	0.2851329719867594	3.350061878504705e-05
69.13627229530297	0.29463927344780444	69.13627229530297	0.29463927344780444	2.1603891505554685e-05
67.47226165739164	0.3126955682337182	67.47226165739164	0.3126955682337182	5.0893908696927073e-05
70.5337075085341	0.33086396616293057	70.5337075085341	0.33086396616293057	1.2505778769096754e-05
65.58849957055953	0.31956209253984896	65.58849957055953	0.31956209253984896	3.455078938419225e-05
65.53334566711611	0.26653636941764275	65.53334566711611	0.26653636941764275	-1.7844502351623936e-05
64.89665172726866	0.28354283138598196	64.89665172726866	0.28354283138598196	-9.283019815089289e-05
65.44260698616826	0.22210452133953829	65.44260698616826	0.22210452133953829	-1.5396946011140446e-05
66.27708558475517	0.2751655464071973	66.27708558475517	0.2751655464071973	-2.369340901917262e-05
67.5668184965199	0.2761677161575195	67.5668184965199	0.2761677161575195	5.379250156070561e-05
68.96509391654557	0.32463618172872416	68.96509391654557	0.32463618172872416	7.178862103888331e-05
68.19508309276465	0.31511930533483906	68.19508309276465	0.31511930533483906	-4.676132904205511e-05
69.759223188034	0.315357635365586	69.759223188034	0.315357635365586	2.074346407708825e-05
70.0550290372109	0.33679789401745536	70.0550290372109	0.33679789401745536	5.5624996689557074e-05
69.76952066128808	0.30295083748719803	69.76952066128808	0.30295083748719803	-4.780688797200447e-05
66.49005725580533	0.2972668677636419	66.49005725580533	0.2972668677636419	-2.352675400942912e-05
69.04074938994519	0.2957716228174276	69.04074938994519	0.2957716228174276	1.8031049872277772e-06
67.50416764091628	0.33337771970528024	67.50416764091628	0.33337771970528024	5.223510397620834e-06
67.02275717233528	0.3272731835625356	67.02275717233528	0.3272731835625356	4.183351144844383e-06
65.78949157352133	0.248818400245934	65.78949157352133	0.248818400245934	3.320388723003722e-05
65.75168579195713	0.2594261401913316	65.75168579195713	0.2594261401913316	-6.116159326401464e-05
68.06723441239096	0.2666201974188375	68.06723441239096	0.2666201974188375	6.62225264624393e-05
65.05219619879094	0.2703232525410621	65.05219619879094	0.2703232525410621	6.418199642524674e-05
64.86474177726502	0.23771367737251745	64.86474177726502	0.23771367737251745	3.766586963669283e-05
66.00148071804684	0.2387333487270666	66.00148071804684	0.2387333487270666	-2.5606627879545098e-05
66.96684288892077	0.2682094520165699	66.96684288892077	0.2682094520165699	-2.5817213570250132e-05
68.16055708127112	0.2626771264839698	68.16055708127112	0.2626771264839698	5.3304427915815246e-05
69.16316165236593	0.2985540590652748	69.16316165236593	0.2985540590652748	8.662355433583551e-05
67.89969164226049	0.29789540671017933	67.89969164226049	0.29789540671017933	8.40396506997587e-05
68.18567122330843	0.2904619138283279	68.18567122330843	0.2904619138283279	9.231271363944559e-05
67.57333154046964	0.2961427208018185	67.57333154046964	0.2961427208018185	5.174624000578534e-05
69.14604616688582	0.31252138811718083	69.14604616688582	0.31252138811718083	-4.170779466117196e-05
68.51104403457987	0.29254635689047565	68.51104403457987	0.29254635689047565	-2.2796685987503963e-05
68.9817742219382	0.29759363802391725	68.9817742219382	0.29759363802391725	9.045133070116558e-05
68.68653805057254	0.285487470969706	68.68653805057254	0.285487470969706	-8.611702570809692e-05
69.10970301635311	0.3259386751912561	69.10970301635311	0.3259386751912561	-5.996420753986813e-05
70.82094149942029	0.33042574005564973	70.82094149942029	0.33042574005564973	6.376709907430456e-05
68.51122223391098	0.33118149092136195	68.51122223391098	0.33118149092136195	-9.736309037674062e-05
69.90222438530455	0.30990244043901727	69.90222438530455	0.30990244043901727	9.86578839782499e-05
68.24079510669861	0.33032237214625043	68.24079510669861	0.33032237214625043	8.694141085823733e-05
